,state_change_user_id,state_change_date,state,code,name
1607,1,2022-12-13 20:51:56.622435+00:00,1,470590,compras (cr)
1608,1,2022-12-13 20:51:56.622446+00:00,1,470592,costo de ventas (cr)
1609,1,2022-12-13 20:51:56.622457+00:00,1,470594,costos de produccion o de operacion (db)
1610,1,2022-12-13 20:51:56.622467+00:00,1,5,gastos
1611,1,2022-12-13 20:51:56.622478+00:00,1,51,operacionales de administracion
1612,1,2022-12-13 20:51:56.622489+00:00,1,5105,gastos de personal
1613,1,2022-12-13 20:51:56.622499+00:00,1,510503,salario integral
1614,1,2022-12-13 20:51:56.622510+00:00,1,510506,sueldos
1615,1,2022-12-13 20:51:56.622521+00:00,1,510512,jornales
1616,1,2022-12-13 20:51:56.622531+00:00,1,510515,horas extras y recargos
1617,1,2022-12-13 20:51:56.622542+00:00,1,510518,comisiones
1618,1,2022-12-13 20:51:56.622553+00:00,1,510521,viaticos
1619,1,2022-12-13 20:51:56.622564+00:00,1,510524,incapacidades
1620,1,2022-12-13 20:51:56.622574+00:00,1,510527,auxilio de transporte
1621,1,2022-12-13 20:51:56.622585+00:00,1,510530,cesantias
1622,1,2022-12-13 20:51:56.622595+00:00,1,510533,intereses sobre cesantias
1623,1,2022-12-13 20:51:56.622606+00:00,1,510536,prima de servicios
1624,1,2022-12-13 20:51:56.622617+00:00,1,510539,vacaciones
1625,1,2022-12-13 20:51:56.622628+00:00,1,510542,primas extralegales
1626,1,2022-12-13 20:51:56.622638+00:00,1,510545,auxilios
1627,1,2022-12-13 20:51:56.622649+00:00,1,510548,bonificaciones
1628,1,2022-12-13 20:51:56.622659+00:00,1,510551,dotacion y suministro a trabajadores
1629,1,2022-12-13 20:51:56.622670+00:00,1,510554,seguros
1630,1,2022-12-13 20:51:56.622681+00:00,1,510557,cuotas partes pensiones de jubilacion
1631,1,2022-12-13 20:51:56.622692+00:00,1,510558,amortizacion calculo actuarial pensiones de jubilacion
1632,1,2022-12-13 20:51:56.622703+00:00,1,510559,pensiones de jubilacion
1633,1,2022-12-13 20:51:56.622714+00:00,1,510560,indemnizaciones laborales
1634,1,2022-12-13 20:51:56.622725+00:00,1,510563,capacitacion al personal
1635,1,2022-12-13 20:51:56.622736+00:00,1,510566,gastos deportivos y de recreacion
1636,1,2022-12-13 20:51:56.622747+00:00,1,510568,"aportes a administradoras de riesgosprofesionales, ARL"
1637,1,2022-12-13 20:51:56.622757+00:00,1,510569,aportes al i.s.s
1638,1,2022-12-13 20:51:56.622768+00:00,1,510570,aportes a fondos de pensiones y/o cesantias
1639,1,2022-12-13 20:51:56.622798+00:00,1,510572,aportes cajas de compensacion familiar
1640,1,2022-12-13 20:51:56.622812+00:00,1,510575,aportes i.c.b.f.
1641,1,2022-12-13 20:51:56.622824+00:00,1,510578,sena
1642,1,2022-12-13 20:51:56.622835+00:00,1,510581,aportes sindicales
1643,1,2022-12-13 20:51:56.622846+00:00,1,510584,gastos medicos y drogas
1644,1,2022-12-13 20:51:56.622856+00:00,1,510595,otros
1645,1,2022-12-13 20:51:56.622867+00:00,1,510599,ajustes por inflacion
1646,1,2022-12-13 20:51:56.622878+00:00,1,5110,honorarios
1647,1,2022-12-13 20:51:56.622889+00:00,1,511005,junta directiva
1648,1,2022-12-13 20:51:56.622900+00:00,1,511010,revisoria fiscal
1649,1,2022-12-13 20:51:56.622910+00:00,1,511015,auditoria externa
1650,1,2022-12-13 20:51:56.622921+00:00,1,511020,avaluos
1651,1,2022-12-13 20:51:56.622931+00:00,1,511025,asesoria juridica
1652,1,2022-12-13 20:51:56.622942+00:00,1,511030,asesoria financiera
1653,1,2022-12-13 20:51:56.622953+00:00,1,511035,asesoria tecnica
1654,1,2022-12-13 20:51:56.622963+00:00,1,511095,otros
1655,1,2022-12-13 20:51:56.622974+00:00,1,511099,ajustes por inflacion
1656,1,2022-12-13 20:51:56.622985+00:00,1,5115,impuestos
1657,1,2022-12-13 20:51:56.622996+00:00,1,511505,industria y comercio
1658,1,2022-12-13 20:51:56.623007+00:00,1,511510,de timbres
1659,1,2022-12-13 20:51:56.623017+00:00,1,511515,a la propiedad raiz
1660,1,2022-12-13 20:51:56.623028+00:00,1,511520,derechos sobre instrumentos publicos
1661,1,2022-12-13 20:51:56.623039+00:00,1,511525,de valorizacion
1662,1,2022-12-13 20:51:56.623049+00:00,1,511530,de turismo
1663,1,2022-12-13 20:51:56.623060+00:00,1,511535,tasa por utilizacion de puertos
1664,1,2022-12-13 20:51:56.623071+00:00,1,511540,de vehiculos
1665,1,2022-12-13 20:51:56.623082+00:00,1,511545,de espectaculos publicos
1666,1,2022-12-13 20:51:56.623093+00:00,1,511550,cuotas de fomento
1667,1,2022-12-13 20:51:56.623103+00:00,1,511570,iva descontable
1668,1,2022-12-13 20:51:56.623114+00:00,1,511595,otros
1669,1,2022-12-13 20:51:56.623126+00:00,1,511599,ajustes por inflacion
1670,1,2022-12-13 20:51:56.623137+00:00,1,5120,arrendamientos
1671,1,2022-12-13 20:51:56.623147+00:00,1,512005,terrenos
1672,1,2022-12-13 20:51:56.623158+00:00,1,512010,construcciones y edificaciones
1673,1,2022-12-13 20:51:56.623169+00:00,1,512015,maquinaria y equipo
1674,1,2022-12-13 20:51:56.623180+00:00,1,512020,equipo de oficina
1675,1,2022-12-13 20:51:56.623190+00:00,1,512025,equipo de computacion y comunicacion
1676,1,2022-12-13 20:51:56.623201+00:00,1,512030,equipo medico - cientifico
1677,1,2022-12-13 20:51:56.623212+00:00,1,512035,equipo de hoteles y restaurantes
1678,1,2022-12-13 20:51:56.623222+00:00,1,512040,flota y equipo de transporte
1679,1,2022-12-13 20:51:56.623233+00:00,1,512045,flota y equipo fluvial y/o maritimo
1680,1,2022-12-13 20:51:56.623244+00:00,1,512050,flota y equipo aereo
1681,1,2022-12-13 20:51:56.623255+00:00,1,512055,flota y equipo ferreo
1682,1,2022-12-13 20:51:56.623266+00:00,1,512060,acueductos plantas y redes
1683,1,2022-12-13 20:51:56.623277+00:00,1,512065,aerodromos
1684,1,2022-12-13 20:51:56.623287+00:00,1,512070,semovientes
1685,1,2022-12-13 20:51:56.623298+00:00,1,512095,otros
1686,1,2022-12-13 20:51:56.623309+00:00,1,512099,ajustes por inflacion
1687,1,2022-12-13 20:51:56.623319+00:00,1,5125,contribuciones y afiliaciones
1688,1,2022-12-13 20:51:56.623330+00:00,1,512505,contribuciones
1689,1,2022-12-13 20:51:56.623340+00:00,1,512510,afiliaciones y sostenimiento
1690,1,2022-12-13 20:51:56.623351+00:00,1,512599,ajustes por inflacion
1691,1,2022-12-13 20:51:56.623362+00:00,1,5130,seguros
1692,1,2022-12-13 20:51:56.623372+00:00,1,513005,manejo
1693,1,2022-12-13 20:51:56.623383+00:00,1,513010,cumplimiento
1694,1,2022-12-13 20:51:56.623394+00:00,1,513015,corriente debil
1695,1,2022-12-13 20:51:56.623404+00:00,1,513020,vida colectiva
1696,1,2022-12-13 20:51:56.623415+00:00,1,513025,incendio
1697,1,2022-12-13 20:51:56.623426+00:00,1,513030,terremoto
1698,1,2022-12-13 20:51:56.623437+00:00,1,513035,sustraccion y hurto
1699,1,2022-12-13 20:51:56.623447+00:00,1,513040,flota y equipo de transporte
1700,1,2022-12-13 20:51:56.623458+00:00,1,513045,flota y equipo fluvial y/o maritimo
1701,1,2022-12-13 20:51:56.623469+00:00,1,513050,flota y equipo aereo
1702,1,2022-12-13 20:51:56.623480+00:00,1,513055,flota y equipo ferreo
1703,1,2022-12-13 20:51:56.623491+00:00,1,513060,responsabilidad civil y extracontractual
1704,1,2022-12-13 20:51:56.623501+00:00,1,513065,vuelo
1705,1,2022-12-13 20:51:56.623512+00:00,1,513070,rotura de maquinaria
1706,1,2022-12-13 20:51:56.623522+00:00,1,513075,obligatorio accidente de transito
1707,1,2022-12-13 20:51:56.623533+00:00,1,513080,lucro cesante
1708,1,2022-12-13 20:51:56.623544+00:00,1,513095,otros
1709,1,2022-12-13 20:51:56.623554+00:00,1,513099,ajustes por inflacion
1710,1,2022-12-13 20:51:56.623565+00:00,1,5135,servicios
1711,1,2022-12-13 20:51:56.623576+00:00,1,513505,aseo y vigilancia
1712,1,2022-12-13 20:51:56.623587+00:00,1,513510,temporales
1713,1,2022-12-13 20:51:56.623598+00:00,1,513515,asistencia tecnica
1714,1,2022-12-13 20:51:56.623608+00:00,1,513520,procesamiento electronico de datos
1715,1,2022-12-13 20:51:56.623619+00:00,1,513525,acueducto y alcantarillado
1716,1,2022-12-13 20:51:56.623629+00:00,1,513530,energia electrica
1717,1,2022-12-13 20:51:56.623640+00:00,1,513535,telefono
1718,1,2022-12-13 20:51:56.623650+00:00,1,513540,"correo, portes y telegramas"
1719,1,2022-12-13 20:51:56.623661+00:00,1,513545,fax y telex
1720,1,2022-12-13 20:51:56.623671+00:00,1,513550,"transporte, fletes y acarreos"
1721,1,2022-12-13 20:51:56.623682+00:00,1,513555,gas
1722,1,2022-12-13 20:51:56.623693+00:00,1,513595,otros
1723,1,2022-12-13 20:51:56.623703+00:00,1,513599,ajustes por inflacion
1724,1,2022-12-13 20:51:56.623714+00:00,1,5140,gastos legales
1725,1,2022-12-13 20:51:56.623724+00:00,1,514005,notariales
1726,1,2022-12-13 20:51:56.623735+00:00,1,514010,registro mercantil
1727,1,2022-12-13 20:51:56.623745+00:00,1,514015,tramites y licencias
1728,1,2022-12-13 20:51:56.623756+00:00,1,514020,aduaneros
1729,1,2022-12-13 20:51:56.623766+00:00,1,514025,consulares
1730,1,2022-12-13 20:51:56.623796+00:00,1,514095,otros
1731,1,2022-12-13 20:51:56.623810+00:00,1,514099,ajustes por inflacion
1732,1,2022-12-13 20:51:56.623822+00:00,1,5145,mantenimiento y reparaciones
1733,1,2022-12-13 20:51:56.623833+00:00,1,514505,terrenos
1734,1,2022-12-13 20:51:56.623843+00:00,1,514510,construcciones y edificaciones
1735,1,2022-12-13 20:51:56.623854+00:00,1,514515,maquinaria y equipo
1736,1,2022-12-13 20:51:56.623865+00:00,1,514520,equipo de oficina
1737,1,2022-12-13 20:51:56.623876+00:00,1,514525,equipo de computacion y comunicacion
1738,1,2022-12-13 20:51:56.623886+00:00,1,514530,equipo medico-cientifico
1739,1,2022-12-13 20:51:56.623897+00:00,1,514535,equipo de hoteles y restaurantes
1740,1,2022-12-13 20:51:56.623907+00:00,1,514540,flota y equipo de transporte
1741,1,2022-12-13 20:51:56.623919+00:00,1,514545,flota y equipo fluvial y/o maritimo
1742,1,2022-12-13 20:51:56.623930+00:00,1,514550,flota y equipo aereo
1743,1,2022-12-13 20:51:56.623941+00:00,1,514555,flota y equipo ferreo
1744,1,2022-12-13 20:51:56.623953+00:00,1,514560,acueductos plantas y redes
1745,1,2022-12-13 20:51:56.623963+00:00,1,514565,armamento de vigilancia
1746,1,2022-12-13 20:51:56.623974+00:00,1,514570,vias de comunicacion
1747,1,2022-12-13 20:51:56.623985+00:00,1,514599,ajustes por inflacion
1748,1,2022-12-13 20:51:56.623996+00:00,1,5150,adecuacion e instalacion
1749,1,2022-12-13 20:51:56.624006+00:00,1,515005,instalaciones electricas
1750,1,2022-12-13 20:51:56.624017+00:00,1,515010,arreglos ornamentales
1751,1,2022-12-13 20:51:56.624028+00:00,1,515015,reparaciones locativas
1752,1,2022-12-13 20:51:56.624048+00:00,1,515095,otros
1753,1,2022-12-13 20:51:56.624068+00:00,1,515099,ajustes por inflacion
1754,1,2022-12-13 20:51:56.624081+00:00,1,5155,gastos de viaje
1755,1,2022-12-13 20:51:56.624092+00:00,1,515505,alojamiento y manutencion
1756,1,2022-12-13 20:51:56.624104+00:00,1,515510,pasajes fluviales y/o maritimos
1757,1,2022-12-13 20:51:56.624115+00:00,1,515515,pasajes aereos
1758,1,2022-12-13 20:51:56.624126+00:00,1,515520,pasajes terrestres
1759,1,2022-12-13 20:51:56.624136+00:00,1,515525,pasajes ferreos
1760,1,2022-12-13 20:51:56.624147+00:00,1,515595,otros
1761,1,2022-12-13 20:51:56.624158+00:00,1,515599,ajustes por inflacion
1762,1,2022-12-13 20:51:56.624169+00:00,1,5160,depreciaciones
1763,1,2022-12-13 20:51:56.624179+00:00,1,516005,construcciones y edificaciones
1764,1,2022-12-13 20:51:56.624190+00:00,1,516010,maquinaria y equipo
1765,1,2022-12-13 20:51:56.624201+00:00,1,516015,equipo de oficina
1766,1,2022-12-13 20:51:56.624212+00:00,1,516020,equipo de computacion y comunicacion
1767,1,2022-12-13 20:51:56.624223+00:00,1,516025,equipo medico - cientifico
1768,1,2022-12-13 20:51:56.624233+00:00,1,516030,equipo de hoteles y restaurantes
1769,1,2022-12-13 20:51:56.624244+00:00,1,516035,flota y equipo de transporte
1770,1,2022-12-13 20:51:56.624255+00:00,1,516040,flota y equipo fluvial y/o maritimo
1771,1,2022-12-13 20:51:56.624266+00:00,1,516045,flota y equipo aereo
1772,1,2022-12-13 20:51:56.624277+00:00,1,516050,flota y equipo ferreo
1773,1,2022-12-13 20:51:56.624288+00:00,1,516055,"acueductos, plantas y redes"
1774,1,2022-12-13 20:51:56.624299+00:00,1,516060,armamento de vigilancia
1775,1,2022-12-13 20:51:56.624310+00:00,1,516099,ajustes por inflacion
1776,1,2022-12-13 20:51:56.624321+00:00,1,5165,amortizaciones
1777,1,2022-12-13 20:51:56.624331+00:00,1,516505,vias de comunicacion
1778,1,2022-12-13 20:51:56.624342+00:00,1,516510,intangibles
1779,1,2022-12-13 20:51:56.624353+00:00,1,516515,cargos diferidos
1780,1,2022-12-13 20:51:56.624364+00:00,1,516595,otras
1781,1,2022-12-13 20:51:56.624375+00:00,1,516599,ajustes por inflacion
1782,1,2022-12-13 20:51:56.624385+00:00,1,5195,diversos
1783,1,2022-12-13 20:51:56.624396+00:00,1,519505,comisiones
1784,1,2022-12-13 20:51:56.624406+00:00,1,519510,"libros, suscripciones, periodicos y revistas"
1785,1,2022-12-13 20:51:56.624417+00:00,1,519515,musica ambiental
1786,1,2022-12-13 20:51:56.624428+00:00,1,519520,gastos de representacion y relaciones publicas
1787,1,2022-12-13 20:51:56.624438+00:00,1,519525,elementos de aseo y cafeteria
1788,1,2022-12-13 20:51:56.624449+00:00,1,519530,"utiles, papeleria y fotocopias"
1789,1,2022-12-13 20:51:56.624459+00:00,1,519535,combustibles y lubricantes
1790,1,2022-12-13 20:51:56.624470+00:00,1,519540,envases y empaques
1791,1,2022-12-13 20:51:56.626288+00:00,1,519545,taxis y buses
1792,1,2022-12-13 20:51:56.626317+00:00,1,519550,estampillas
1793,1,2022-12-13 20:51:56.626332+00:00,1,519555,microfilmacion
1794,1,2022-12-13 20:51:56.626343+00:00,1,519560,casino y restaurante
1795,1,2022-12-13 20:51:56.626355+00:00,1,519565,parqueaderos
1796,1,2022-12-13 20:51:56.626366+00:00,1,519570,indemnizacion por daños a terceros
1797,1,2022-12-13 20:51:56.626377+00:00,1,519575,polvora y similares
1798,1,2022-12-13 20:51:56.626388+00:00,1,519595,otros
1799,1,2022-12-13 20:51:56.626399+00:00,1,519599,ajustes por inflacion
1800,1,2022-12-13 20:51:56.626410+00:00,1,5199,provisiones
1801,1,2022-12-13 20:51:56.626421+00:00,1,519905,inversiones
1802,1,2022-12-13 20:51:56.626433+00:00,1,519910,deudores
1803,1,2022-12-13 20:51:56.626444+00:00,1,519915,"propiedades, planta y equipo"
1804,1,2022-12-13 20:51:56.626456+00:00,1,519995,otros activos
1805,1,2022-12-13 20:51:56.626467+00:00,1,519999,ajustes por inflacion
1806,1,2022-12-13 20:51:56.626478+00:00,1,52,operacionales de ventas
1807,1,2022-12-13 20:51:56.626489+00:00,1,5205,gastos de personal
1808,1,2022-12-13 20:51:56.626500+00:00,1,520503,salario integral
1809,1,2022-12-13 20:51:56.626511+00:00,1,520506,sueldos
1810,1,2022-12-13 20:51:56.626522+00:00,1,520512,jornales
1811,1,2022-12-13 20:51:56.626533+00:00,1,520515,horas extras y recargos
1812,1,2022-12-13 20:51:56.626543+00:00,1,520518,comisiones
1813,1,2022-12-13 20:51:56.626554+00:00,1,520521,viaticos
1814,1,2022-12-13 20:51:56.626565+00:00,1,520524,incapacidades
1815,1,2022-12-13 20:51:56.626576+00:00,1,520527,auxilio de transporte
1816,1,2022-12-13 20:51:56.626586+00:00,1,520530,cesantias
1817,1,2022-12-13 20:51:56.626597+00:00,1,520533,intereses sobre cesantias
1818,1,2022-12-13 20:51:56.626608+00:00,1,520536,prima de servicios
1819,1,2022-12-13 20:51:56.626619+00:00,1,520539,vacaciones
1820,1,2022-12-13 20:51:56.626629+00:00,1,520542,primas extralegales
1821,1,2022-12-13 20:51:56.626640+00:00,1,520545,auxilios
1822,1,2022-12-13 20:51:56.626650+00:00,1,520548,bonificaciones
1823,1,2022-12-13 20:51:56.626661+00:00,1,520551,dotacion y suministro a trabajadores
1824,1,2022-12-13 20:51:56.626672+00:00,1,520554,seguros
1825,1,2022-12-13 20:51:56.626682+00:00,1,520557,cuotas partes pensiones de jubilacion
1826,1,2022-12-13 20:51:56.626693+00:00,1,520558,amortizacion calculo actuarial pensiones de jubilacion
1827,1,2022-12-13 20:51:56.626704+00:00,1,520559,pensiones de jubilacion
1828,1,2022-12-13 20:51:56.626715+00:00,1,520560,indemnizaciones laborales
1829,1,2022-12-13 20:51:56.626725+00:00,1,520563,capacitacion al personal
1830,1,2022-12-13 20:51:56.626736+00:00,1,520566,gastos deportivos y de recreacion
1831,1,2022-12-13 20:51:56.626747+00:00,1,520569,aportes al i.s.s
1832,1,2022-12-13 20:51:56.626758+00:00,1,520572,aportes cajas de compensacion familiar
1833,1,2022-12-13 20:51:56.626769+00:00,1,520575,aportes i.c.b.f.
1834,1,2022-12-13 20:51:56.626801+00:00,1,520578,sena
1835,1,2022-12-13 20:51:56.626815+00:00,1,520581,aportes sindicales
1836,1,2022-12-13 20:51:56.626827+00:00,1,520584,gastos medicos y drogas
1837,1,2022-12-13 20:51:56.626838+00:00,1,520595,otros
1838,1,2022-12-13 20:51:56.626849+00:00,1,520599,ajustes por inflacion
1839,1,2022-12-13 20:51:56.626860+00:00,1,5210,honorarios
1840,1,2022-12-13 20:51:56.626871+00:00,1,521005,junta directiva
1841,1,2022-12-13 20:51:56.626882+00:00,1,521010,revisoria fiscal
1842,1,2022-12-13 20:51:56.626893+00:00,1,521015,auditoria externa
1843,1,2022-12-13 20:51:56.626904+00:00,1,521020,avaluos
1844,1,2022-12-13 20:51:56.626915+00:00,1,521025,asesoria juridica
1845,1,2022-12-13 20:51:56.626926+00:00,1,521030,asesoria financiera
1846,1,2022-12-13 20:51:56.626937+00:00,1,521035,asesoria tecnica
1847,1,2022-12-13 20:51:56.626947+00:00,1,521095,otros
1848,1,2022-12-13 20:51:56.626958+00:00,1,521099,ajustes por inflacion
1849,1,2022-12-13 20:51:56.626969+00:00,1,5215,impuestos
1850,1,2022-12-13 20:51:56.626979+00:00,1,521505,industria y comercio
1851,1,2022-12-13 20:51:56.626990+00:00,1,521510,de timbres
1852,1,2022-12-13 20:51:56.627001+00:00,1,521515,a la propiedad raiz
1853,1,2022-12-13 20:51:56.627012+00:00,1,521520,derechos sobre instrumentos publicos
1854,1,2022-12-13 20:51:56.627023+00:00,1,521525,de valorizacion
1855,1,2022-12-13 20:51:56.627034+00:00,1,521530,de turismo
1856,1,2022-12-13 20:51:56.627045+00:00,1,521535,tasa por utilizacion de puertos
1857,1,2022-12-13 20:51:56.627055+00:00,1,521540,de vehiculos
1858,1,2022-12-13 20:51:56.627066+00:00,1,521545,de espectaculos publicos
1859,1,2022-12-13 20:51:56.627077+00:00,1,521550,cuotas de fomento
1860,1,2022-12-13 20:51:56.627087+00:00,1,521555,licores
1861,1,2022-12-13 20:51:56.627098+00:00,1,521560,cervezas
1862,1,2022-12-13 20:51:56.627109+00:00,1,521565,cigarrillos
1863,1,2022-12-13 20:51:56.627120+00:00,1,521570,iva descontable
1864,1,2022-12-13 20:51:56.627130+00:00,1,521595,otros
1865,1,2022-12-13 20:51:56.627141+00:00,1,521599,ajustes por inflacion
1866,1,2022-12-13 20:51:56.627152+00:00,1,5220,arrendamientos
1867,1,2022-12-13 20:51:56.627162+00:00,1,522005,terrenos
1868,1,2022-12-13 20:51:56.627173+00:00,1,522010,construcciones y edificaciones
1869,1,2022-12-13 20:51:56.627184+00:00,1,522015,maquinaria y equipo
1870,1,2022-12-13 20:51:56.627195+00:00,1,522020,equipo de oficina
1871,1,2022-12-13 20:51:56.627206+00:00,1,522025,equipo de computacion y comunicacion
1872,1,2022-12-13 20:51:56.627216+00:00,1,522030,equipo medico - cientifico
1873,1,2022-12-13 20:51:56.627227+00:00,1,522035,equipo de hoteles y restaurantes
1874,1,2022-12-13 20:51:56.627238+00:00,1,522040,flota y equipo de transporte
1875,1,2022-12-13 20:51:56.627248+00:00,1,522045,flota y equipo fluvial y/o maritimo
1876,1,2022-12-13 20:51:56.627259+00:00,1,522050,flota y equipo aereo
1877,1,2022-12-13 20:51:56.627269+00:00,1,522055,flota y equipo ferreo
1878,1,2022-12-13 20:51:56.627280+00:00,1,522060,acueductos plantas y redes
1879,1,2022-12-13 20:51:56.627290+00:00,1,522065,aerodromos
1880,1,2022-12-13 20:51:56.627302+00:00,1,522070,semovientes
1881,1,2022-12-13 20:51:56.627313+00:00,1,522095,otros
1882,1,2022-12-13 20:51:56.627324+00:00,1,522099,ajustes por inflacion
1883,1,2022-12-13 20:51:56.627334+00:00,1,5225,contribuciones y afiliaciones
1884,1,2022-12-13 20:51:56.627345+00:00,1,522505,contribuciones
1885,1,2022-12-13 20:51:56.627356+00:00,1,522510,afiliaciones y sostenimiento
